% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +3.136288376e+03 +2.136288376e+03 +2.136288376e+03 -2.6645e-01 +3.4425e-02 -3.6801e-01 +7.4342e-02 +2.5947e-01 -4.0259e-02 -4.4034e-01 +4.6246e-01 -3.9718e-01 -2.7029e-01
46 0 +3.073558283e+03 +2.073558283e+03 +2.073558283e+03 -2.6706e-01 +3.4062e-02 -3.6887e-01 +7.3950e-02 +2.5929e-01 -4.0671e-02 -4.4139e-01 +4.6302e-01 -3.9834e-01 -2.6765e-01
50 0 +2.996597133e+03 +1.996597133e+03 +1.996597133e+03 -2.6755e-01 +3.4146e-02 -3.6950e-01 +7.4493e-02 +2.5893e-01 -4.0401e-02 -4.4212e-01 +4.6320e-01 -3.9898e-01 -2.6814e-01
51 0 +2.761897203e+03 +1.761897203e+03 +1.761897203e+03 -2.6826e-01 +3.4958e-02 -3.7064e-01 +7.5270e-02 +2.6083e-01 -4.0168e-02 -4.4355e-01 +4.6429e-01 -4.0131e-01 -2.6888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.386564510e+06 +6.386650120e+06 +6.386650120e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.783524556e+06 +5.783610166e+06 +5.783610166e+06 -1.2011e-02 +4.2165e-02 +1.4909e-01 -1.0925e-02 -5.5462e-02 +1.1192e-03 -1.8236e-02 -4.2467e-02 -1.1869e-02 -1.3952e-02
14 0 +3.213965443e+06 +3.214051053e+06 +3.214051053e+06 -5.6952e-02 +1.9994e-01 +3.8089e-01 -5.1803e-02 -2.6299e-01 +5.3069e-03 -8.6470e-02 -2.0137e-01 -5.6282e-02 -6.6155e-02
15 0 +1.991784811e+06 +1.991870421e+06 +1.991870421e+06 -1.0796e-01 +3.7900e-01 +7.6626e-01 -9.8199e-02 -4.9852e-01 +1.0060e-02 -1.6391e-01 -3.8171e-01 -1.0669e-01 -1.2540e-01
16 0 +7.742619965e+05 +7.743476065e+05 +7.743476065e+05 -1.6407e-01 +5.7601e-01 +9.3629e-01 -1.4924e-01 -7.5764e-01 +1.5289e-02 -2.4911e-01 -5.8012e-01 -1.6214e-01 -1.9059e-01
17 0 +6.958892780e+05 +6.959748880e+05 +6.959748880e+05 -1.4467e-01 +6.2083e-01 +9.9236e-01 -1.2933e-01 -7.5863e-01 +4.0851e-02 -2.3263e-01 -5.7501e-01 -1.4268e-01 -1.7210e-01
18 0 +6.320546808e+05 +6.321402908e+05 +6.321402908e+05 -1.6302e-01 +6.2853e-01 +1.0411e+00 -1.4716e-01 -7.1974e-01 +2.8812e-02 -2.5398e-01 -6.0801e-01 -1.6096e-01 -1.9138e-01
19 0 +5.889720614e+05 +5.890576714e+05 +5.890576714e+05 -1.6170e-01 +5.8566e-01 +1.0822e+00 -1.4543e-01 -7.5478e-01 +3.5005e-02 -2.5496e-01 -6.1798e-01 -1.5958e-01 -1.9078e-01
21 0 +5.888142209e+05 +5.888998309e+05 +5.888998309e+05 -1.3960e-01 +5.8815e-01 +1.0873e+00 -1.2333e-01 -7.5806e-01 +5.7108e-02 -2.4805e-01 -5.8195e-01 -1.3748e-01 -3.2919e-01
24 0 +5.732317001e+05 +5.733173101e+05 +5.733173101e+05 -1.2477e-01 +5.9940e-01 +1.1020e+00 -1.4834e-01 -7.7184e-01 +3.4344e-02 -2.4522e-01 -5.5751e-01 -1.5813e-01 -3.3018e-01
26 0 +5.613641226e+05 +5.614497326e+05 +5.614497326e+05 -1.2601e-01 +6.0481e-01 +1.1056e+00 -1.4182e-01 -7.7801e-01 +2.7938e-02 -2.4725e-01 -5.6277e-01 -1.5935e-01 -3.3166e-01
28 0 +5.434763319e+05 +5.435619419e+05 +5.435619419e+05 -1.2926e-01 +6.0919e-01 +1.1162e+00 -1.4500e-01 -7.8586e-01 +2.6981e-02 -2.5153e-01 -5.7141e-01 -1.6258e-01 -3.3518e-01
29 0 +5.360020904e+05 +5.360877004e+05 +5.360877004e+05 -1.2915e-01 +6.1238e-01 +1.1192e+00 -1.4487e-01 -7.9452e-01 +2.8075e-02 -2.5185e-01 -5.7363e-01 -1.6245e-01 -3.3518e-01
31 0 +5.242260305e+05 +5.243116405e+05 +5.243116405e+05 -1.3163e-01 +6.2256e-01 +1.1284e+00 -1.4538e-01 -8.0031e-01 +2.4976e-02 -2.5513e-01 -5.8048e-01 -1.6492e-01 -3.3786e-01
37 0 +5.108279644e+05 +5.109135744e+05 +5.109135744e+05 -1.2164e-01 +6.3321e-01 +1.1367e+00 -1.5157e-01 -8.1774e-01 +2.8617e-02 -2.5959e-01 -5.9462e-01 -1.6815e-01 -3.4335e-01
42 0 +5.005029299e+05 +5.005885399e+05 +5.005885399e+05 -1.2984e-01 +6.4247e-01 +1.1511e+00 -1.5813e-01 -8.3750e-01 +2.9636e-02 -2.6622e-01 -6.1062e-01 -1.7078e-01 -3.4242e-01
49 0 +4.874714287e+05 +4.875570387e+05 +4.875570387e+05 -1.3626e-01 +6.6432e-01 +1.1767e+00 -1.5906e-01 -8.6254e-01 +2.3604e-02 -2.8303e-01 -6.2495e-01 -1.7706e-01 -3.4366e-01
50 0 +4.695828051e+05 +4.696684151e+05 +4.696684151e+05 -1.3865e-01 +6.7375e-01 +1.1948e+00 -1.7045e-01 -8.7371e-01 +1.3294e-02 -2.8852e-01 -6.4646e-01 -1.8864e-01 -3.5745e-01
51 0 +3.178125709e+05 +3.178981809e+05 +3.178981809e+05 -1.4347e-01 +7.0265e-01 +1.2612e+00 -2.1848e-01 -8.8678e-01 -3.9386e-02 -3.0042e-01 -7.1869e-01 -2.3874e-01 -4.4237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.051521533e+06 +2.051077583e+06 +2.051077583e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.036225051e+06 +2.035781101e+06 +2.035781101e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.979656729e+06 +1.979212779e+06 +1.979212779e+06 -2.9541e-03 +2.8137e-02 -2.5636e-02 -5.4271e-03 +4.7960e-02 +1.4971e-01 -1.4206e-02 -2.8573e-02 +2.0989e-02 +4.7776e-02
14 0 +8.690660170e+05 +8.686220670e+05 +8.686220670e+05 -1.5792e-02 +1.5041e-01 -1.3705e-01 -2.9012e-02 +2.5638e-01 +2.8319e-01 -7.5942e-02 -1.5275e-01 +1.1220e-01 +2.5540e-01
15 0 +7.382459661e+05 +7.378020161e+05 +7.378020161e+05 +1.9482e-02 +1.8904e-01 -1.0421e-01 +5.9956e-03 +2.9715e-01 +2.9409e-01 -4.1880e-02 -1.2023e-01 +1.5006e-01 +2.9614e-01
16 0 +5.876198362e+05 +5.871758862e+05 +5.871758862e+05 +7.0033e-02 +2.4826e-01 -5.9991e-02 +5.5857e-02 +3.6190e-01 +3.1362e-01 +5.5321e-03 -7.6828e-02 +2.0729e-01 +3.6084e-01
17 0 +5.472761438e+05 +5.468321938e+05 +5.468321938e+05 +8.1956e-02 +2.6380e-01 -5.0707e-02 +6.7492e-02 +3.7975e-01 +3.0197e-01 +1.6146e-02 -1.6137e-01 +2.2200e-01 +3.7867e-01
18 0 +5.224326194e+05 +5.219886694e+05 +5.219886694e+05 +9.3726e-02 +2.7892e-01 -1.2889e-01 +7.8995e-02 +3.9700e-01 +2.9178e-01 +2.6703e-02 -1.5809e-01 +2.3635e-01 +3.9591e-01
19 0 +5.110084862e+05 +5.105645362e+05 +5.105645362e+05 +1.0392e-01 +2.9132e-01 -1.2587e-01 +8.9012e-02 +4.1080e-01 +2.8716e-01 -3.5554e-02 -1.5634e-01 +2.4823e-01 +4.0969e-01
20 0 +4.876535122e+05 +4.872095622e+05 +4.872095622e+05 +1.0916e-01 +3.0462e-01 -1.3497e-01 +9.3614e-02 +4.2925e-01 +3.8000e-01 -3.4917e-02 -1.7250e-01 +2.5969e-01 +4.2809e-01
22 0 +4.715316129e+05 +4.710876629e+05 +4.710876629e+05 +6.9899e-02 +3.2671e-01 -1.3085e-01 +4.8866e-02 +4.5312e-01 +3.7291e-01 -3.0824e-02 -1.6996e-01 +2.8113e-01 +4.5194e-01
23 0 +4.671917415e+05 +4.667477915e+05 +4.667477915e+05 +7.0658e-02 +3.1629e-01 -1.3004e-01 +4.9796e-02 +4.8662e-01 +3.7184e-01 -2.9860e-02 -1.6962e-01 +2.7054e-01 +4.4199e-01
27 0 +4.529606333e+05 +4.525166833e+05 +4.525166833e+05 +7.5102e-02 +3.1782e-01 -1.2743e-01 +5.5119e-02 +4.9426e-01 +3.6983e-01 -2.5131e-02 -1.7026e-01 +2.5341e-01 +4.7733e-01
28 0 +4.206797573e+05 +4.202358073e+05 +4.202358073e+05 +7.7878e-02 +3.2743e-01 -1.3207e-01 +5.9815e-02 +5.1137e-01 +3.6759e-01 -2.3018e-02 -1.9827e-01 +2.6036e-01 +4.9526e-01
29 0 +2.356609357e+05 +2.352169857e+05 +2.352169857e+05 +8.9208e-02 +3.6577e-01 -1.4994e-01 +7.8716e-02 +5.7915e-01 +3.5809e-01 -1.4283e-02 -3.1122e-01 +2.8813e-01 +5.6622e-01
30 0 +1.307002810e+05 +1.302563310e+05 +1.302563310e+05 +1.0936e-01 +4.1373e-01 -1.5771e-01 +1.0646e-01 +6.5298e-01 +3.3325e-01 +3.7724e-03 -4.8188e-01 +3.2352e-01 +6.4320e-01
31 0 +6.732899880e+04 +6.688504880e+04 +6.688504880e+04 +1.2069e-01 +4.5373e-01 -1.7753e-01 +1.2584e-01 +7.2456e-01 +3.2439e-01 +1.2307e-02 -5.9733e-01 +3.5243e-01 +7.1817e-01
32 0 +3.483439291e+04 +3.439044291e+04 +3.439044291e+04 +1.2576e-01 +4.7799e-01 -1.9395e-01 +1.3636e-01 +7.7130e-01 +3.2292e-01 +1.5331e-02 -6.5849e-01 +3.6976e-01 +7.6721e-01
33 0 +1.865118723e+04 +1.820723723e+04 +1.820723723e+04 +1.2803e-01 +4.9140e-01 -2.0433e-01 +1.4181e-01 +7.9811e-01 +3.2327e-01 +1.6367e-02 -6.8967e-01 +3.7929e-01 +7.9537e-01
34 0 +1.457490872e+04 +1.413095872e+04 +1.413095872e+04 +1.2912e-01 +4.9875e-01 -2.1041e-01 +1.4469e-01 +8.1308e-01 +3.2380e-01 +1.6746e-02 -7.0598e-01 +3.8449e-01 +8.1111e-01
35 0 +1.167483134e+04 +1.123088134e+04 +1.123088134e+04 +1.2988e-01 +5.0459e-01 -2.1548e-01 +1.4691e-01 +8.2518e-01 +3.2444e-01 +1.6928e-02 -7.1847e-01 +3.8861e-01 +8.2383e-01
36 0 +7.147615906e+03 +6.703665906e+03 +6.703665906e+03 +1.3043e-01 +5.0932e-01 -2.1975e-01 +1.4866e-01 +8.3510e-01 +3.2510e-01 +1.6997e-02 -7.2825e-01 +3.9195e-01 +8.3425e-01
38 0 +6.717309767e+03 +6.273359767e+03 +6.273359767e+03 +1.3087e-01 +5.0988e-01 -2.1321e-01 +1.4908e-01 +8.3594e-01 +3.2519e-01 +3.6054e-03 -7.2888e-01 +3.9257e-01 +8.3509e-01
39 0 +5.311143512e+03 +4.867193512e+03 +4.867193512e+03 +1.2931e-01 +5.0892e-01 -2.0829e-01 +1.4746e-01 +8.3556e-01 +3.3851e-01 +6.0167e-03 -7.3210e-01 +3.9156e-01 +8.3470e-01
40 0 +5.207923683e+03 +4.763973683e+03 +4.763973683e+03 +1.3071e-01 +5.1032e-01 -2.0509e-01 +1.3348e-01 +8.3704e-01 +3.3589e-01 +7.4707e-03 -7.3183e-01 +3.9300e-01 +8.3618e-01
47 0 +5.004173144e+03 +4.560223144e+03 +4.560223144e+03 +1.3094e-01 +5.1306e-01 -2.0483e-01 +1.3373e-01 +8.3784e-01 +3.3634e-01 +7.6231e-03 -7.3200e-01 +3.9242e-01 +8.3585e-01
48 0 +4.827279293e+03 +4.383329293e+03 +4.383329293e+03 +1.3091e-01 +5.1331e-01 -2.0497e-01 +1.3367e-01 +8.3831e-01 +3.3696e-01 +7.4786e-03 -7.3221e-01 +3.9260e-01 +8.3632e-01
49 0 +4.422290903e+03 +3.978340903e+03 +3.978340903e+03 +1.3111e-01 +5.1439e-01 -2.0527e-01 +1.3383e-01 +8.4011e-01 +3.3682e-01 +4.8089e-03 -7.3272e-01 +3.9346e-01 +8.3813e-01
50 0 +4.049496341e+03 +3.605546341e+03 +3.605546341e+03 +1.3110e-01 +5.1550e-01 -2.0718e-01 +1.3376e-01 +8.4210e-01 +3.3786e-01 +5.7463e-03 -7.3348e-01 +3.9425e-01 +8.4013e-01
51 0 +3.834930063e+03 +3.390980063e+03 +3.390980063e+03 +1.3108e-01 +5.1635e-01 -2.0631e-01 +1.3355e-01 +8.4341e-01 +3.4098e-01 +4.7788e-03 -7.3372e-01 +3.9490e-01 +8.4140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.289389830e+05 +8.283529430e+05 +8.283529430e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.078441384e+05 +8.072580984e+05 +8.072580984e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.721626756e+05 +7.715766356e+05 +7.715766356e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +6.953764403e+05 +6.947904003e+05 +6.947904003e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +5.133519572e+05 +5.127659172e+05 +5.127659172e+05 -5.0351e-03 -2.7619e-02 +8.6975e-03 +1.1828e-02 -5.9079e-02 -1.6338e-02 +1.7173e-02 +3.1509e-02 +7.8948e-03 +1.6236e-01
14 0 +2.830505503e+05 +2.824645103e+05 +2.824645103e+05 -1.7670e-02 -9.6927e-02 +3.0523e-02 +4.1508e-02 -2.0733e-01 -5.7335e-02 +6.0267e-02 +1.1058e-01 +2.7706e-02 +2.7733e-01
15 0 +2.028254832e+05 +2.022394432e+05 +2.022394432e+05 -2.6984e-02 -1.4802e-01 +4.6612e-02 +6.3388e-02 -3.1662e-01 -8.7557e-02 +9.2035e-02 +1.6887e-01 +4.2310e-02 +2.8638e-01
16 0 +1.509842329e+05 +1.503981929e+05 +1.503981929e+05 -3.2713e-02 -1.7944e-01 +5.6507e-02 +7.6844e-02 -2.9367e-01 -1.0614e-01 +1.1157e-01 +2.0472e-01 +5.1292e-02 +3.5935e-01
18 0 +1.478062452e+05 +1.472202052e+05 +1.472202052e+05 -4.1428e-02 -1.7670e-01 +4.9267e-02 +6.9940e-02 -2.9635e-01 -1.3701e-01 +1.0524e-01 +1.9993e-01 +4.3965e-02 +3.6310e-01
19 0 +1.356231208e+05 +1.350370808e+05 +1.350370808e+05 -4.8528e-02 -1.6791e-01 +4.6179e-02 +6.7767e-02 -3.0842e-01 -1.3080e-01 +1.0463e-01 +2.0350e-01 +4.0643e-02 +3.7968e-01
20 0 +1.286635756e+05 +1.280775356e+05 +1.280775356e+05 -2.7933e-02 -1.7108e-01 +4.2141e-02 +6.4292e-02 -3.1524e-01 -1.3269e-01 +1.0212e-01 +2.0357e-01 +3.6460e-02 +3.8908e-01
21 0 +1.246504354e+05 +1.240643954e+05 +1.240643954e+05 -2.8261e-02 -1.7280e-01 +3.6615e-02 +5.9140e-02 -3.1894e-01 -1.3371e-01 +9.7605e-02 +2.0077e-01 +5.8456e-02 +3.9420e-01
23 0 +1.215495300e+05 +1.209634900e+05 +1.209634900e+05 -2.8513e-02 -1.7411e-01 +4.8638e-02 +5.6244e-02 -3.2178e-01 -1.3449e-01 +9.3723e-02 +1.9824e-01 +5.8833e-02 +3.9814e-01
24 0 +1.183544683e+05 +1.177684283e+05 +1.177684283e+05 -2.8752e-02 -1.7534e-01 +4.9024e-02 +5.6781e-02 -3.2445e-01 -1.3523e-01 +1.0073e-01 +1.9303e-01 +5.9187e-02 +4.0188e-01
25 0 +1.106412398e+05 +1.100551998e+05 +1.100551998e+05 -2.9224e-02 -1.7769e-01 +4.9756e-02 +5.7810e-02 -3.2956e-01 -1.3664e-01 +1.0225e-01 +1.9589e-01 +5.9861e-02 +4.0920e-01
26 0 +8.242402313e+04 +8.183798313e+04 +8.183798313e+04 -3.1146e-02 -1.8730e-01 +5.2752e-02 +6.2020e-02 -3.5046e-01 -1.4240e-01 +1.0847e-01 +2.0773e-01 +6.2621e-02 +4.3785e-01
27 0 +3.388119599e+04 +3.329515599e+04 +3.329515599e+04 -3.5786e-02 -2.0994e-01 +5.9801e-02 +7.2007e-02 -3.9998e-01 -1.5604e-01 +1.2327e-01 +2.3339e-01 +6.9138e-02 +5.2966e-01
28 0 +2.750299959e+04 +2.691695959e+04 +2.691695959e+04 -3.5492e-02 -2.0744e-01 +5.8985e-02 +7.1026e-02 -3.9497e-01 -1.5463e-01 +1.2194e-01 +2.2593e-01 +6.8436e-02 +5.6908e-01
29 0 +2.495290641e+04 +2.436686641e+04 +2.436686641e+04 -3.5748e-02 -2.0863e-01 +5.9352e-02 +7.1556e-02 -3.9759e-01 -1.5535e-01 +1.1147e-01 +2.3946e-01 +6.8778e-02 +5.7370e-01
30 0 +1.664734261e+04 +1.606130261e+04 +1.606130261e+04 -3.6047e-02 -2.0947e-01 +5.9593e-02 +7.1999e-02 -4.2842e-01 -1.5592e-01 +1.1168e-01 +2.3810e-01 +6.9032e-02 +5.8458e-01
31 0 +1.373999748e+04 +1.315395748e+04 +1.315395748e+04 -3.2850e-02 -2.1190e-01 +6.2780e-02 +7.5212e-02 -4.3087e-01 -1.6883e-01 +1.1473e-01 +2.4039e-01 +7.2235e-02 +5.8876e-01
32 0 +1.303724176e+04 +1.245120176e+04 +1.245120176e+04 -3.2840e-02 -2.1210e-01 +6.3401e-02 +6.9495e-02 -4.3167e-01 -1.6914e-01 +1.1790e-01 +2.4318e-01 +7.2333e-02 +5.9004e-01
34 0 +1.109882687e+04 +1.051278687e+04 +1.051278687e+04 -3.0094e-02 -2.2063e-01 +6.6142e-02 +7.2018e-02 -4.3353e-01 -1.6507e-01 +1.2062e-01 +2.4531e-01 +7.5067e-02 +5.9318e-01
35 0 +1.021442067e+04 +9.628380671e+03 +9.628380671e+03 -3.6668e-02 -2.2095e-01 +6.7866e-02 +7.3627e-02 -4.3444e-01 -1.6535e-01 +1.2231e-01 +2.4667e-01 +7.6790e-02 +5.9472e-01
37 0 +9.509297506e+03 +8.923257506e+03 +8.923257506e+03 -3.6676e-02 -2.2128e-01 +6.4498e-02 +7.6017e-02 -4.3533e-01 -1.6563e-01 +1.2531e-01 +2.4927e-01 +7.3512e-02 +5.9617e-01
38 0 +7.225307847e+03 +6.639267847e+03 +6.639267847e+03 -3.6711e-02 -2.2357e-01 +6.5536e-02 +7.6796e-02 -4.4134e-01 -1.6747e-01 +1.2632e-01 +2.5210e-01 +7.4469e-02 +6.0278e-01
39 0 +4.498084809e+03 +3.912044809e+03 +3.912044809e+03 -3.6774e-02 -2.2797e-01 +7.1525e-02 +7.5718e-02 -4.5287e-01 -1.7102e-01 +1.2506e-01 +2.5506e-01 +8.0183e-02 +6.1496e-01
40 0 +4.289035380e+03 +3.702995380e+03 +3.702995380e+03 -3.6933e-02 -2.2964e-01 +7.1836e-02 +7.6567e-02 -4.5677e-01 -1.7216e-01 +1.2628e-01 +2.5800e-01 +8.0446e-02 +6.1183e-01
41 0 +4.124011860e+03 +3.537971860e+03 +3.537971860e+03 -3.6942e-02 -2.3029e-01 +7.1866e-02 +7.6954e-02 -4.5844e-01 -1.7267e-01 +1.3044e-01 +2.5507e-01 +8.0458e-02 +6.1288e-01
42 0 +3.561004890e+03 +2.974964890e+03 +2.974964890e+03 -3.7173e-02 -2.3389e-01 +7.2329e-02 +7.8920e-02 -4.5661e-01 -1.7529e-01 +1.3382e-01 +2.6057e-01 +8.0821e-02 +6.1845e-01
43 0 +3.312146911e+03 +2.726106911e+03 +2.726106911e+03 -3.8931e-02 -2.3480e-01 +7.1050e-02 +7.8488e-02 -4.5973e-01 -1.7045e-01 +1.3420e-01 +2.6222e-01 +7.9482e-02 +6.2133e-01
44 0 +3.256080438e+03 +2.670040438e+03 +2.670040438e+03 -3.9002e-02 -2.3522e-01 +7.0802e-02 +8.1526e-02 -4.6041e-01 -1.7060e-01 +1.3312e-01 +2.6155e-01 +7.9474e-02 +6.2191e-01
46 0 +3.188984820e+03 +2.602944820e+03 +2.602944820e+03 -3.8944e-02 -2.3231e-01 +7.0962e-02 +8.2065e-02 -4.6142e-01 -1.7120e-01 +1.3375e-01 +2.6257e-01 +7.9626e-02 +6.2283e-01
49 0 +3.144909736e+03 +2.558869736e+03 +2.558869736e+03 -3.8091e-02 -2.3256e-01 +7.1274e-02 +8.1693e-02 -4.6204e-01 -1.7139e-01 +1.3334e-01 +2.6250e-01 +7.9919e-02 +6.2338e-01
50 0 +3.080897802e+03 +2.494857802e+03 +2.494857802e+03 -3.8150e-02 -2.3289e-01 +7.1373e-02 +8.1839e-02 -4.6257e-01 -1.7157e-01 +1.3365e-01 +2.6284e-01 +8.0008e-02 +6.2394e-01
51 0 +2.857632042e+03 +2.271592042e+03 +2.271592042e+03 -3.8317e-02 -2.3358e-01 +7.1566e-02 +8.2158e-02 -4.6326e-01 -1.7190e-01 +1.3448e-01 +2.6317e-01 +8.0181e-02 +6.2768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.902661926e+07 +1.902561926e+07 +1.902561926e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.817976526e+07 +1.817876526e+07 +1.817876526e+07 +1.4223e-01 -2.9987e-02 -1.9917e-03 -5.2408e-02 -8.7332e-03 +4.6229e-03 +4.1512e-02 +1.9158e-03 -4.8763e-02 -1.9095e-02
14 0 +1.465914510e+07 +1.465814510e+07 +1.465814510e+07 +3.1521e-01 -1.4930e-01 -9.9164e-03 -2.6093e-01 -4.3481e-02 +2.3017e-02 +2.0668e-01 +9.5386e-03 -2.4278e-01 -9.5073e-02
15 0 +5.695080652e+06 +5.694080652e+06 +5.694080652e+06 +1.0895e+00 -6.1249e-01 -4.0682e-02 -1.0704e+00 -1.7838e-01 +9.4425e-02 +8.4789e-01 +3.9132e-02 -9.9601e-01 -3.9003e-01
16 0 +2.177563919e+06 +2.176563919e+06 +2.176563919e+06 +1.0636e+00 -8.6193e-01 -5.7249e-02 -1.5064e+00 -2.5102e-01 +1.3288e-01 +1.1932e+00 +5.5068e-02 -1.4016e+00 -5.4887e-01
17 0 +2.014915218e+06 +2.013915218e+06 +2.013915218e+06 +1.1884e+00 -8.7043e-01 -2.0740e-03 -1.5659e+00 -2.1118e-01 +2.0310e-01 +1.3473e+00 +1.1913e-01 -1.4529e+00 -5.3260e-01
18 0 +1.931693636e+06 +1.930693636e+06 +1.930693636e+06 +1.2692e+00 -9.2919e-01 -1.7259e-02 -1.6596e+00 -2.3686e-01 +1.9821e-01 +1.2555e+00 +1.1003e-01 -1.5408e+00 -5.7441e-01
20 0 +1.881270755e+06 +1.880270755e+06 +1.880270755e+06 +1.2928e+00 -9.7384e-01 -4.7954e-02 -1.5086e+00 -2.7092e-01 +1.7081e-01 +1.3045e+00 +8.1282e-02 -1.6684e+00 -6.1363e-01
25 0 +1.854857561e+06 +1.853857561e+06 +1.853857561e+06 +1.3125e+00 -8.9629e-01 -8.4348e-02 -1.5366e+00 -8.5776e-02 +1.0471e-01 +1.3270e+00 -3.7336e-02 -1.6945e+00 -6.8594e-01
26 0 +1.692308118e+06 +1.691308118e+06 +1.691308118e+06 +1.2187e+00 -9.3393e-01 -8.5905e-02 -1.6031e+00 -9.1048e-02 +1.0677e-01 +1.3851e+00 -3.6746e-02 -1.7565e+00 -7.1056e-01
27 0 +1.384964254e+06 +1.383964254e+06 +1.383964254e+06 +1.2109e+00 -9.6284e-01 -9.2331e-02 -1.6557e+00 -1.0180e-01 +1.0449e-01 +1.4428e+00 -4.0685e-02 -1.8057e+00 -7.3090e-01
28 0 +5.546622089e+05 +5.536622089e+05 +5.536622089e+05 +1.0710e+00 -1.0766e+00 -1.0875e-01 -1.8600e+00 -1.3273e-01 +1.0207e-01 +1.6478e+00 -4.8735e-02 -1.9965e+00 -8.0852e-01
29 0 +4.602148743e+05 +4.592148743e+05 +4.592148743e+05 +9.7197e-01 -1.1537e+00 -1.1951e-01 -1.9982e+00 -1.5322e-01 +1.0069e-01 +1.7857e+00 -5.3888e-02 -2.1256e+00 -8.6099e-01
30 0 +1.434672127e+05 +1.424672127e+05 +1.424672127e+05 +9.0987e-01 -1.2392e+00 -1.3535e-01 -2.1528e+00 -1.8095e-01 +9.6295e-02 +1.9485e+00 -6.2877e-02 -2.2701e+00 -9.2028e-01
31 0 +1.068964386e+05 +1.058964386e+05 +1.058964386e+05 +8.9442e-01 -1.2677e+00 -1.4106e-01 -2.2044e+00 -1.9075e-01 +9.4512e-02 +2.0039e+00 -6.6234e-02 -2.3184e+00 -9.4017e-01
32 0 +6.512188535e+04 +6.412188535e+04 +6.412188535e+04 +8.8558e-01 -1.2900e+00 -1.4578e-01 -2.2448e+00 -1.9874e-01 +9.2927e-02 +2.0478e+00 -6.9075e-02 -2.3562e+00 -9.5577e-01
